-4.821220456703462 -0.46349902290206924 4.12874337239623 0.49950243421033624 0.22459929198794581 3.1001441282597706 3.095071042471642 2.7798254584632764 -0.7154964472934497 -1.7092341582120287 -2.7539037442469807 1.9056403331966774 0.2598716052937218 3.8887193429358913 -0.3461332021152076 0.45957807486267577 -3.0918205670735803 3.63754548283682 4.496494774240352 3.61464109685972 -0.49867228882347137 2.088770496188493 -4.6451059259094825 -4.178800879516088 2.441071865303256 3.6307512966415625 3.16308073829869 -3.0054999054559355 -2.4591718402415705 -0.3415196056839873 -2.1453828394271466 3.952779008342346 1.2943411049355817 3.4408882069488818 -3.208267748986375 2.4947398226980226 -0.3527526684785647 -2.81343571890668 -3.883677988485367 -0.9921293683387243 -4.062997432362298 -3.625405632867924 -0.1258583003595788 4.345102691987697 1.1910263650990953 -3.7080877292978958 0.09466042266544816 -4.0488103933216095 3.3267664198278912 -1.0414836754474268 1.4471074129899886 -0.5920757627898913 -3.0858330288861344 0.04754059335934427 1.8539284093385056 -4.5121614259771885 -1.363655931742015 -4.951999305789653 -0.9724962749785655 2.4049678099167426 -2.8886702771460713 -0.9930538683323555 1.7853286137318192 4.38489491451814 3.0437173886158764 2.7044830001257507 2.587412304431845 -0.7037162236503836 -1.185407002274938 3.6602025771588234 3.974728931986788 -0.8613712024867431 2.916979490056044 -1.619239024092005 4.76740022601835 2.3618838139221063 2.7184907475394624 -4.492914453772575 3.8802192916279985 -1.9310702609442556 -4.38241972499257 3.4234034167524325 2.9965671142014942 2.7500839698400674 2.222127100202111 -4.77735957840448 0.3227150688608986 -0.03735263873916317 -1.6229439067656652 0.03521244009986341 -3.6732786884660835 4.087034222455066 3.8890756816538117 2.7960146447597864 1.2725544658539762 1.6819290480538023 0.47532019497293587 -0.3871865765835314 -1.5856972020137428 -0.663822550457738 2.866918779786959 1.108112678530352 -3.8720194183568806 0.46295452883016774 -4.235237369480475 -4.818376696960295 0.8842814687533292 3.016237589709488 1.244173157461785 2.01605734265128 -4.430558933697132 3.482563344756536 1.2139753514043423 -0.9865163481122484 2.1886257553844883 3.5539615946087126 -2.2757734889044405 -3.7916508315153536 4.334746408621765 3.9509988152844517 0.03800438040369314 -2.9148612750358307 2.6784517810874626 -3.6388201616939577 0.3517314343498963 -4.031502987383774 4.505722222960963 3.6070472707592196 -0.53114315112051 -3.2584386042743128 3.1391831131608456 3.0610161464713515 -4.332463079848116 3.8146728240264745 -2.3790680038515477 3.212292502157802 -0.9776563100523519 -2.455078074474039 4.1770110678751635 2.5421189505543436 2.845569258310978 3.844332768026563 2.762470245874238 4.282356509218538 3.274821462306495 2.670190986867599 0.19013785538668815 -2.006205459382253 0.7972258974099865 4.654604119605537 -3.975506311610498 3.4049089467618368 4.538019175860782 -2.324795715631854 -1.5086942740173488 0.4476667567939649 1.5159818124853697 -1.8459317584747397 2.9206556266424473 -4.475780744963926 3.6514757020790576 -1.7517375521819343 3.9512638855728652 3.237030516998699 1.2549093693978985 0.5359965294873743 -4.189377075462254 -0.8632047711307931 3.6889421211615567 2.14756009742772 -4.763013846804933 -2.9587438617556083 4.139216894792786 -1.704701670941378 -3.1054539874356597 3.943550156997118 -1.1302417773312514 4.026483945282002 0.7656550493113783 0.1596710102493946 -0.0010055916303311763 3.40931675940877 1.7990995588552499 -3.6912115524027316 0.5900503150345607 -2.2552063005689513 -1.8092211337299176 0.2121753663658552 -4.691397402842532 0.2281217246682239 1.8669740394722638 2.585864469896869 0.5183080875152006 -1.8240787430376406 1.1240856230205867 -0.3414339310911031 -3.146190009223053 -3.6193847661030984 2.1697606480957976 -1.64686451279342 -1.0232470886023401 0.6891237486009342 1.1742526340796808 4.0532132694769 2.1716935251064635 -2.3064649609777845 2.2324781824873243 1.5207074629966422 2.141277714714008 0.7058421987659402 3.767447479233704 4.27100721654357 3.3999319356869546 -3.6440262988210463 -1.40305796572575 4.661744212735871 4.909515109043237 -2.3860424220030874 -0.3275224419268911 4.595923128153414 -1.6320476746294688 3.0762632051709056 0.5817043207810848 -4.267914798485534 -1.3147569346642116 -1.7399091248421032 0.8524002827575312 3.380811031074786 3.4000229788441017 1.4463712107082014 -3.275250595136897 3.744334206870046 -3.315216120776567 0.13870303215881488 1.054649178388418 -3.275909748080043 2.9272983679770377 2.0987217623075436 -4.300124864862845 -1.4157334645139017 1.0494657026409566 2.975597312421047 -3.0402180201976776 -1.1308337539849747 -2.6444803868204776 -3.064583183288123 1.2314576665144008 -0.16470526039842626 2.6725961221246477 3.628065846988326 3.171637858570285 2.317948808730936 -0.46579466681471504 -3.401448505404804 -4.1739904419349765 -1.3752277301684777 1.3678173979570611 -0.9809038981289387 0.6523176229087602 4.612808841375681 -2.6860525609185752 2.508101203376157 -3.583861224723001 3.807282502516207 1.7102226767288635 4.739158484134163 -0.024830029680098065 -3.513595892031899 -0.44162034665577987 -4.269340793415577 1.5270312917535374 3.047632453078856 3.4393878820279156 -0.04300286408872922 -1.343700608404637 3.1967587894645066 -0.6614761865873676 4.334160933258727 2.332178135522268 0.6306823242615291 -1.066239868944212 3.3339542210653925 -1.5738178278818662 2.843514745639543 1.5544574508352453 -3.2511163076376652 -1.3544519452856512 -2.2788419988909867 -0.1817927955404317 0.8919714035894135 -3.669224387386152 0.09466677184400663 1.1899218103038793 -2.378007686082899 -3.7220645880932035 -4.031093478097593 3.713717534357402 -4.916262230456215 -2.1171186109341584 3.600644468616327 1.0466976826819678 -0.4286338821930482 -4.3037334882085485 -3.474717044842848 1.6863171590618589 -4.079328046474947 4.748897311266527 3.6163239713602904 -1.8394186507037231 1.5668349587438801 -1.8415767091885895 -2.5519465928670306 2.518834551004208 3.764985056186907 2.82818361751608 -1.432227457808012 -2.5739902468856317 4.863816406064782 0.377481295503848 3.2895208473764015 3.079166043369151 -4.753906951872716 -3.377651340296813 -3.4226353720147107 -0.18946735081364352 -4.64673156816296 -1.4015293023753996 -4.516740612249748 4.309435644072987 4.11364563035359 0.1465355277740935 -2.9319937703618932 4.159978653968184 4.211137804348387 4.433472298109316 
-4.416207812161699 0.11402151435093927 3.954460520158349 1.794653914142697 2.490222930954489 -3.223525853803864 3.8904726000033536 4.396689015618427 2.732244063858783 -4.097963299437 2.1488407102814087 2.915261238649977 1.2741532077144 1.0577549724927904 -0.24885209987693932 0.7997705939067913 -4.053740996173823 4.591181638451558 4.4703646644952455 3.5306691954724325 0.3729301256269275 1.8161025985458665 -2.5919384193501234 -3.6351483422926982 2.355283205215407 4.703062377039198 3.152192037323926 4.67081342635251 -3.7721023029299046 1.3281372952092885 -1.8243029794292795 4.086712572993418 -1.1863279716837658 3.4539733216292303 0.9843295669605466 2.255600064404541 -0.18280165418524935 -2.8557789728318204 -1.0771521508186674 -0.25323193125211174 -4.812647069949566 -3.160041849570128 2.9916369085035104 4.363124655404158 0.8486196562384003 -1.722471967874731 1.9768278442234675 4.7833447060116105 3.93565349573767 -2.867571267082293 -3.6617680559352177 -1.6733312820228246 -0.031917486429221986 2.63912678391976 -4.938979555001724 0.601970784335389 -1.6627552107016192 -2.1878093952214535 4.922765687108505 -3.9874133228745485 -0.21122191991410824 2.1156514198157814 -1.039139727336325 4.665327205683141 1.780260983146706 3.0873540430577933 2.541677588992727 -0.5894423662453353 -3.299645818850573 1.7415463284239325 4.3863516601033705 -0.7921155236949408 3.0872180393669186 0.278377687227031 0.7695942527784457 4.5906896011388305 -0.16776578943900347 -4.7563240063107175 4.955993400658491 2.0966050435642565 2.065527543456143 4.313479227305586 3.3745311246454848 -1.1051220939090962 -4.645657566852956 0.08426309146983538 0.19680084222883054 3.5157948789123648 0.8998973410657511 -0.2675121985870781 -2.8912565614781194 4.594190886280545 0.6382990518535026 3.1710370133173233 1.3929573509097912 -1.158385380297982 0.7680141466580932 -4.66110272448206 -1.5282825564948657 -1.3662295952056593 2.2758016075018555 -2.4546955711289096 -3.9297616088599217 -2.725649881429587 -3.334862018971406 -4.836428961976976 2.9874846143753846 4.441436927415373 4.560435260594599 3.6053750320586517 -4.664680876521173 3.309749208991067 -3.081786907806689 -0.839275380117888 1.9224507185644855 -4.8456838475004815 -2.9968418448431815 3.853418875103051 4.764292868501778 3.6591019603182096 -0.710746708668634 2.653002413330303 2.8139919046590722 -2.537282255740278 -4.034599322417217 4.796149241161652 4.186381823109222 2.3004165298051644 1.4694122761053778 -2.3944146986099826 1.5337255277108144 -0.8425332933254664 -4.641375416143143 4.361693968634146 2.603228513746881 -2.0341570239951965 -1.322560767620225 2.7066966706058437 -2.022638671830894 2.7381790129856274 1.0287139525968458 3.938749645454451 -0.728039959359939 4.299204571010154 4.15767942675292 3.7863147024613246 0.050980345429943064 2.831822294382967 -0.3732332611898438 3.955622589282199 -0.050733916549273284 -2.293743669318338 4.465533379213717 1.2206340215604898 3.461476317146027 -0.7406628961046859 1.9971348987923174 -1.9325931589862582 3.8144910155826937 -4.277670502508894 0.6413352637766663 -1.4351127619516575 3.5885162668364754 -3.209086111501704 1.2634758066628928 0.1719677550003596 -4.059856688457453 -0.597326602443094 3.502351673283539 2.255794243930332 -4.685689786626839 -0.508545803839948 4.180677153374159 -2.8817528317005165 -3.0647923978351157 3.893870595354376 -1.4299682972395287 -0.250796380808725 4.2097056215354 0.22227139073338908 -0.19008255599028975 4.003081965630732 2.205613196767212 0.9392163614083434 3.388297293017156 -2.329498967678698 -1.4961760232591417 0.31031029346016337 0.1730653902957029 -0.08908259918375316 4.16806904608257 4.500286507960333 0.2772472825171707 1.6855283638695595 1.0283198723795963 -0.32309679278776576 -3.046378038221563 -4.645848093746497 2.125729471146698 -2.0852275189382543 -1.1988486089299617 -2.6045894692603677 1.5507010178920615 3.9672919771861372 2.124502085950314 0.34876112152743244 3.3646592966933864 4.3026045401396 2.2852729742639752 1.2573179959559864 4.56158566804603 -4.966768196742992 3.004842631699197 -1.8369328080926581 -1.0058399670885714 0.16345309103264083 4.983525092245021 -3.7478407358888286 -0.3145897917567301 4.191591601889501 -1.7300562650062106 3.018780756551993 0.9839579162479657 -4.809742908709331 -4.917875755209258 -3.3934522871732136 0.27015155162772886 3.3955103174711185 3.727244308494241 1.3738982031335998 -3.5863376173126724 3.626187134176183 -3.574783376159047 2.1033997034328693 1.3417403658539995 -0.02924436730094504 2.9286253272913636 -1.5918406721450735 2.5656027186959616 -4.1403848351300185 -2.019799369833563 -3.37284337056769 4.029235947604473 2.924162856292555 -1.7613639962354004 -2.8164640550146696 3.257934308932496 -3.227515384649574 2.1748932317276632 -0.32340665537578195 3.177514160014178 -0.19334744142574523 0.435223125166712 -3.984400392294072 -3.775641976857057 -0.9741181745032603 1.894861417771884 1.2915650507280554 0.8013871558110721 2.203500643989128 -2.360893295635529 2.5055146531797448 -3.4078732464343036 2.0940721989618503 -4.164972623918743 4.504566216763063 2.5790210588104223 -3.4928554806541947 -1.034277572069601 -2.0577618921671497 -1.6081788961378685 3.6605046101827927 3.2805369280004113 -0.7640407561998539 -2.0215168324766744 3.1362763720598203 -0.6264901181896467 4.817718472382093 -1.9984875711181573 -1.4510223583453359 -0.4791333872383552 4.884900202203984 4.261010559085815 -3.949766735817236 3.197286441423558 0.5273909198970541 -3.878627649379762 3.0906692457496767 -0.2961445104642022 -1.1287304368040207 -0.29625269391129405 -2.4554775509137463 -0.6780614197345491 -2.7581513664735207 0.8683730193277654 -4.639173628650521 3.952106565409673 -4.444769601528451 -2.814734778605624 3.1288688034826215 0.6379228192614196 -0.6061112802385573 4.831417438871498 -4.173988146780725 3.7361948640542018 -3.022028916879 3.934586783010405 3.631622191918662 -3.990772591669177 1.3832029294463861 -1.966177792368879 -1.838444218956287 3.6505547842684436 -2.4808474933354896 -1.944947845646348 -4.709928162700963 4.563161811146125 1.0129564410070018 0.429540115727277 -0.18045038947664965 -0.8998415099429755 -4.196073370835646 -4.0546346022267175 -0.619956671571325 -0.298545552050971 -3.458579906374234 -1.3834571204622914 -4.069520957427031 1.8140791941436092 3.8777113090488173 0.36191133637780404 -2.7753890718295984 2.915073354669985 3.9950021058894105 2.851791542874295 
-4.448235105932828 4.03563448077041 4.3547477526522895 2.0192971226618566 -2.907628291314164 -2.8811732106440187 3.12373742503647 4.722905124140655 1.9894111627157434 -4.831138385753981 0.9184957807407744 2.808498547341972 1.8494429708991547 3.96539380797386 -0.24821724090093372 0.7991275062849028 -4.170118181929939 4.776369367146471 4.4372936229668785 3.4382290221496756 -0.08106063142594033 2.1429640469972426 -2.2106261658105306 -3.6196988642678853 2.355283205215407 4.626655880045421 2.786602644589052 4.9508513998267825 -4.705447666811823 -1.5317173504119912 -1.4564501438507074 4.083853672781758 0.7655526378805304 3.450362474460816 -4.7192396570639215 2.4176014320185892 -0.859512044033876 -2.8700557241380027 -2.5690006388499684 3.512993408267944 2.3051778167665486 1.9177658602944558 1.8198627854675693 2.8992557217055657 1.2118907270507127 -1.598202075171325 1.98805450489318 4.699885433565112 3.1135163196906195 -2.006910852277268 0.7785045351220045 -2.463182296512857 -0.3155333977352781 2.6923102196462034 -4.97410578686999 0.601970784335389 -1.5403481629516862 -1.7533562767900845 -1.6122016475743592 -3.9020249152368276 -2.50062218638573 1.9197096209151852 2.45070287914292 4.786026039906383 1.696283459842476 3.103979503898187 2.4927940765929097 -0.5885426685576518 -3.0859687064521584 0.3744705456107729 -1.011028146616796 -0.9494097416219291 3.865310459099813 -0.31142473006291943 4.613707887720405 -0.8650782774440502 2.4035676522933898 -4.28708940811258 4.876429887300842 2.0492843300179926 2.2371705044411714 3.886245493334639 3.3562969139045524 -1.1982212843387592 3.270486448456343 -0.04879781956574458 0.4688108221039722 4.663644590286948 -1.0647941298552501 -0.23374305554496816 -4.142638159880428 -0.12761121108754336 -3.0226234349061802 3.3524042482062506 1.0465022010561515 -0.8593903832854448 -1.8733748894087672 0.3414845969762097 -1.52717915656805 -1.6105530535097388 2.2739742259047833 -2.468403090201846 -3.949322086144159 -2.7212837320952565 -3.3508473217862687 -4.50122182210438 0.8991169850300078 4.5747321783186 2.5360664975738376 3.7833352751779987 4.019864175794747 0.30892984816060975 4.3449821907174115 -0.8160257911681638 2.2224434416541734 -1.359554180910634 -2.247699707795276 2.6690305804822074 4.74819163959756 4.5405981803493525 -0.7036667377910014 1.8212543540462574 1.3929985126799211 -2.889665119509756 -4.086077025302079 4.960285486578184 4.706757284454923 1.811958369649065 -0.38815194627946564 -0.8641592100995321 1.64924359756222 -1.511393934968968 -4.162637012410918 4.296322805439354 2.5958992034272605 -3.471101048280016 4.35914478871956 2.2201054593719998 -4.944963596606261 3.1113815581291693 0.9193350782698125 4.101124017958954 3.4939491705297434 3.4551133038038846 2.6268126663524956 2.0875579918090277 -1.8470865873975297 0.9290197445889034 -0.21506774941554624 4.508602044072705 -3.7333320299540445 -2.4853223562473303 4.399309661885424 0.5481446413807939 0.9726495008238831 -0.4922907850621397 1.9299774340571136 -1.9131538270817738 3.397987442638829 -1.6398282604368126 0.6542501913695344 -1.9423266395099485 3.5952679889976666 3.178815772150764 1.2583142554246862 0.3428947722804827 -3.912105300529729 -0.4523311252555664 3.5423836143314125 2.264240800042229 -4.867812214591388 -0.668559458644753 3.2026485196836543 -2.9777994200638624 -2.660455835466484 4.663236616223517 -1.4719353568670548 -0.08414727841278824 4.166735908625 0.01774548805206049 -0.45966652124998764 -2.3199284436491343 -1.3546044968109021 1.5852081221800254 3.6655896045990604 -3.3064054555386333 -3.8343368948280783 0.8460815160987574 0.10929040676703816 2.837199955229552 -2.947353839614208 4.52254202569587 0.26022106164896375 1.779523127276916 1.0234462408593712 -0.12732916459715862 -2.6087519973996374 1.1780032894592687 4.3515444881452865 -2.215014522169899 -2.8415701737057097 -2.7785511387272646 1.4314089296253572 4.134401937548276 2.1253916945759737 -2.875026834010232 3.258801699083911 1.8760595370445499 2.229436814866343 1.145318417319012 4.3780758870640275 2.4795519845760956 2.65452881076244 1.6055802508523374 -1.3754991672467436 3.8238110458067682 4.640736532081252 -3.7148810100632366 0.6232550361815593 4.3413775600079765 -1.6954142009445747 3.0909940786312133 1.031852848997878 -3.1106751591441157 -4.944325329557351 -2.6099953420733426 0.33346971734477115 3.337434285992848 -4.273735846618836 1.4391209632700916 -2.652390253917522 3.682050874962587 -3.5483325663772147 1.8706537462791106 2.1160307357711483 -0.6634724106340266 3.5956198564332036 -1.6224198643471626 3.0406743594998646 -4.608353999373602 2.6742099724658046 2.3889147962355333 3.3478973323122307 0.8149645734748907 -3.6872242106257285 -2.3224506555886433 -2.6543058868710148 -4.637883334151677 2.98759972138745 3.887184761917526 3.2617160294085124 -4.002395559253457 0.38921445443594305 -3.2793498443950932 -3.827455795886059 -3.8031250832921497 2.0491689478160526 -2.0181891515882926 1.1780367149930067 -2.0507162557189726 -2.3595982048856774 2.499188411494508 -3.4522097556280102 1.9831131799072002 -3.643035321606199 -3.031953215675433 1.746852902075592 -3.7223351997982395 -0.23744641078694395 -2.441834578687407 -0.03695155722663551 3.7495755800969963 2.653269463281094 3.2930871009404044 -1.9642237392594777 3.257974542868675 1.2803602910060277 4.223145790545967 -1.5451785683761476 -1.1350122740984405 -0.447556434257497 2.914409438266687 0.6999078909625054 -3.9515093189012904 1.0336393819609377 -2.906181059057672 -1.3829922241055088 3.222980324382321 3.9592842299810105 -1.101729022731298 0.9247855322479421 -2.700168915484421 -3.441453786653573 3.2821377786066868 -3.5311106131752354 3.8808412450303122 2.6486444737336945 2.9597031731379113 -2.731727073433886 3.108161986746071 0.8178030807246803 -0.6614240869286455 0.9057073499993443 -4.0363198973752965 1.4160050040244154 -4.634904045265864 3.8706947470971134 -3.802767163499455 -4.491651221964571 1.5429354524066865 -1.9072686677184418 1.9718553907670433 3.9279096738316994 3.866472057476081 -1.9984321883197278 -1.296363967349756 3.788007015357352 4.697815685468396 1.4941776101277155 0.1817987043731103 -1.026865734513874 -4.343528647788868 -3.4793684164407503 -4.878225688190915 1.228900404638409 -3.9128193924918864 -1.358995561604625 -4.065635225477351 2.9542872261570565 -1.8593170540507944 0.978351656029691 -2.830195027254492 4.544763892252289 3.9493163364685775 1.7397130226211734 
-4.821220456703462 -0.46349902290206924 4.12874337239623 1.485024957343278 0.22459929198794581 -3.002530259513925 3.8871905442250307 2.992864235260176 -0.4650759569773038 -1.7092341582120287 1.9209920263365476 1.9056403331966774 0.2598716052937218 3.6807618467044767 -0.3461332021152076 -1.6111495501044015 -2.401537617000613 4.781003620489232 4.496494774240352 3.7579989631365063 -0.49867228882347137 2.088770496188493 -4.6451059259094825 -1.5046576377414622 2.441071865303256 3.6690340759032067 3.16308073829869 4.027658780447336 -2.4591718402415705 0.017893841983045555 -1.8784459177007589 1.1851975370975092 1.2943411049355817 -2.488417631642209 -3.208267748986375 3.377787006072082 -0.33826034938234645 -2.81343571890668 -3.883677988485367 -0.9921293683387243 -4.062997432362298 -3.6488150605090586 -0.6028754458830217 4.345102691987697 1.1910263650990953 -3.7080877292978958 0.2740788284452198 -4.0488103933216095 3.3267664198278912 -0.9257359436979733 1.0634249862790524 -0.5920757627898913 -3.0858330288861344 2.3193374730580016 -4.82119869120988 -4.5121614259771885 -1.416633664113729 -1.7368869933051334 -0.9582623643905976 2.7771346289087475 -2.8886702771460713 -0.9930538683323555 2.145938574760544 4.836094951864718 3.0437173886158764 2.6536991532565715 2.5787222589280483 2.385638816966763 -1.2491245622656049 3.6602025771588234 3.974728931986788 -0.857965493852795 2.9126166440861803 -1.619239024092005 4.907749473618372 2.3618838139221063 2.579537887288201 -4.492914453772575 3.8802192916279985 -1.9310702609442556 -4.38241972499257 3.4234034167524325 2.9831512201411847 -1.4185324066236724 2.222127100202111 -4.75936697231863 0.3225994560578003 -0.2028234565029141 -1.6229439067656652 -0.2656125529404527 -2.89863585293108 2.26713397920319 3.8890756816538117 2.7106928760724767 1.2834562381138606 -3.1224489360016157 0.47532019497293587 -0.5140235443792072 -1.5856972020137428 -0.663822550457738 2.866918779786959 0.997463501356038 1.8916967318494509 0.46295452883016774 -4.279447949987277 -4.818376696960295 0.883554638727283 4.451618343325671 1.3221323611034614 2.01605734265128 -4.450126611270621 3.482563344756536 1.164261110577054 -0.9865155372227014 2.1886257553844883 3.60683315325761 -2.2757734889044405 -2.5296341387913386 3.6179545930101864 4.8095284409740735 0.036159355660061676 -2.9148612750358307 2.6784517810874626 -3.6388201616939577 0.8576591824767754 -4.031502987383774 -4.9572441896419495 3.6070472707592196 2.2861874671474878 -3.238001363738266 1.2358524667562496 3.0610161464713515 -4.366277893964506 4.728047388645551 -2.3790680038515477 2.8082398187351334 -0.9776563100523519 -2.455078074474039 4.1770110678751635 2.5421189505543436 0.8905951565496681 3.844332768026563 2.762470245874238 4.282356509218538 3.2540464157912097 2.6872413777191535 0.20368150107631275 -2.006205459382253 0.5268407643279587 4.7567028847504185 -3.9220790640412173 3.7261817605568077 4.781665272886116 -2.324795715631854 -1.7148456391096625 -0.9369450603862828 1.5159818124853697 -2.0893917763775027 2.9206556266424473 -4.475780744963926 3.6514757020790576 -1.3704019351008294 3.9512638855728652 -2.138697970923674 1.2548761721901822 0.5359965294873743 -4.189377075462254 -0.8632047711307931 3.6889421211615567 2.132543671936269 -4.778410586809737 -1.530072474778431 4.240334937584655 -1.704701670941378 -2.843930820921544 4.166537179220814 -1.1302417773312514 -0.30699174178003075 0.7656550493113783 0.15996288884807575 -0.0010055916303311763 -3.313204396211159 0.7437774694817478 -3.6912115524027316 1.0910458871305293 -2.4985059291175036 -1.8937247109576623 0.2121753663658552 -4.815362822106762 0.22863860158621252 4.794975173718093 4.212972226883555 0.4667920854031371 -1.8240787430376406 1.1361750080134871 -1.2474488326340631 -3.866700979618203 0.4068075406005063 2.1697606480957976 -1.56613499940445 -1.0232470886023401 0.6891237486009342 1.236568678513843 4.078778706580775 2.1716935251064635 -2.3064649609777845 3.2166246348171454 2.43796720104595 2.128564061359027 0.6691343181935243 3.767447479233704 4.2062871968679705 3.3999319356869546 -3.7864431897673043 -1.40305796572575 4.635629708858332 4.5179706178517955 -2.3860424220030874 -0.33509534866125373 4.595923128153414 -1.5854759505637612 3.0762632051709056 0.5817043207810848 -4.267914798485534 -1.3147569346642116 -3.162307667572398 0.8524002827575312 3.380811031074786 3.4000229788441017 1.3756082176194249 -3.275250595136897 3.7663165002029912 -4.612484872402207 0.24993993130491626 1.2050471562467617 4.032757767939031 2.9272983679770377 2.5474665337659013 -4.300124864862845 -1.465352200607048 3.266604180945838 2.975597312421047 -3.0402180201976776 0.689376111453058 -2.6444803868204776 -0.40795143153007474 -4.8976105548447 -0.16470526039842626 2.675127371162938 3.628065846988326 2.6453677574714214 2.317948808730936 -0.46579466681471504 -3.401448505404804 -3.962848885520487 -1.3752277301684777 -1.2256903760972675 -0.9809038981289387 0.6266766064615338 4.612808841375681 -2.4698062705170205 2.5360745697665084 -3.583861224723001 3.8932825906502924 -4.5734828682877735 4.739158484134163 -0.024830029680098065 -3.513595892031899 -0.44162034665577987 -2.8691923597162234 1.4240984930859037 3.7083852914954867 3.387305433629134 -0.8612214115293058 -1.343700608404637 3.1967587894645066 0.9763575142503813 4.333645224205493 2.332178135522268 0.6306823242615291 -1.066239868944212 3.3339542210653925 -1.5738178278818662 -3.124043714102299 1.5544574508352453 -3.67533169669295 -1.0666304650838165 -0.1566247053186316 0.09749181489703629 0.8919714035894135 -3.669224387386152 0.09466677184400663 1.2055821909668079 -2.378007686082899 -3.7220645880932035 -4.032646916903884 3.713717534357402 -4.916262230456215 -1.984781300810476 3.600644468616327 1.0466976826819678 1.0219701369180623 -4.195093518769767 -3.474717044842848 1.6775561796743406 -4.220596484803389 4.748897311266527 3.7473648440705087 -1.8394186507037231 1.567275985246362 -1.8415767091885895 -1.9300351243716956 3.9121754029713776 3.071737556244753 2.82818361751608 -1.432227457808012 -2.5739902468856317 4.863816406064782 -0.3336434495905551 3.246748167697123 4.285500247079156 -4.7449798370547285 -3.377651340296813 -3.4226353720147107 -0.40172005492325086 -4.64673156816296 3.416714190402269 -4.516740612249748 4.309435644072987 4.661449414157093 0.9609544463698401 -4.182183254234413 4.446433170517355 4.211137804348387 4.439224768798292 
