-4.411660325734326 2.382602541685087 4.033809195176373 -2.6365583735427363 0.9904279968460568 1.0072155999098156 1.0036603688619856 4.848202286219381 -3.8992598783741763 4.188447337538031 3.032703486172377 2.7889609473559993 2.3991537758674197 4.040996118670621 1.4853688347673182 4.075542183064467 -2.543290033393741 2.8742245983681536 4.939830154582729 -0.12197340403915508 2.523551600544701 1.6834217468048356 -4.8584706285845485 4.9170399395171955 4.949752956150052 2.058752610487299 2.5091737914894527 -1.764169485164777 1.7213085140692506 -2.653209609599167 2.1978579140634933 -1.8665911306510492 -0.833073535338998 0.20945041665082442 -2.673181377361879 -0.5178230183079895 4.280080288721208 -3.2561493215463417 -2.4537517111172304 4.708372278616659 2.7321907237479377 -1.0744628413959803 0.565025408822482 1.227519472020369 0.41003747148125025 -4.8929641420684105 0.36559589551135224 4.164164337914688 -4.14367805550806 2.9302071494726127 3.563136847416458 -1.5820877085461897 4.146400937635503 -3.4001149159146062 3.6577473258179074 -1.7470714983944515 -0.7255324340571034 -3.8068947925882837 -0.36451873627983 -4.186883003103789 0.07891759398117859 -0.43215405581661204 0.5170450537584457 -3.389215828125284 1.3847265725742246 0.43395427161750244 3.723681375320642 2.6608397487983497 4.579024504454046 3.310110233926246 3.0049069992825412 3.960698030097751 2.7936704001910853 0.7083846773626439 3.4488998638786126 -3.6996882763731613 -4.19977387352056 3.9352132664322412 3.9887559535166477 1.9779055149296738 2.9295036650276365 1.4396923682943585 2.12821805506921 1.449814973878046 0.24304945241221387 -1.5313137463766142 3.7075921618662435 -4.537398996536303 3.8627285896481465 3.8554824499851557 -4.350415498259635 2.8584770863231213 -0.02582174548579541 4.509618908574653 4.9474131290006405 3.270127972395917 -2.02833981602301 -2.5248466212614114 1.6305571158392749 4.2765990752483 0.8423019479823898 -0.13794814145617784 4.1464592042904025 1.5100548370636222 -1.5346760040273562 1.4931985733807682 -1.3429940043997393 1.246719266467812 2.88418536407693 -2.6894153022396483 0.5560031018840486 -2.579536821053747 4.704225990022914 2.1525180597640468 -1.5050354052177402 -3.1678940074220394 -3.26568886539829 -3.06797279759819 3.9560115328803698 0.422305825645483 4.048852205892346 -0.9804569903136795 -3.2382181556558987 -1.1938650752696007 2.7042292275218345 1.8857087537045594 -0.8891053843572064 0.4205040867137949 0.9128074081143842 0.6382189843793158 1.1782709803567386 3.0912079953214615 0.42036456129996647 4.400393973524794 2.7414320319644943 -1.993204822081635 -4.617850472028465 2.312803632287607 2.4856877304110276 2.3055511630339134 3.742399735821092 -0.08728382363018117 2.9569536752278975 1.0096215085380866 -1.0205198390415422 2.2334359299068334 1.6769575850716099 1.4063816803964808 -3.010922779282016 2.206314561140787 4.9129858018854256 -4.24449427780465 1.7717251528816744 1.3966008700501416 -2.9617656839520508 -1.616602787051432 2.0017732139395883 4.78108318879241 4.817293053480607 -3.258087168701692 1.2649249395321096 1.017703272953824 2.0320864660700684 -4.4032332237228555 -1.11820443852962 4.592373705831573 -4.033136039709172 -0.2637502122893764 3.060659837652784 1.9861726520030782 4.9416096829767735 4.528720327522921 4.539816595707368 -2.890230471444367 -2.793130802170011 -2.500767184261252 4.477279798825141 3.9053734631761716 0.5498002309959473 2.909794832481224 0.6816115080875076 3.6064458992039206 4.099446529032505 0.7673112909413178 1.3434789742011906 1.3058847100631459 2.334064190588462 -2.814713087871332 3.9583309994700158 1.345841891559496 -4.515408469223307 -0.7413854758456256 -1.4133291367171403 1.5762929512381625 -2.1396994347786102 -1.2550904198759532 -2.6793582014977257 -2.9096673485642537 -2.2344094069568916 -2.442990689494376 1.417911195747528 2.5136580504285053 -3.536196666568605 1.9641135075997729 2.414512628742585 3.325121734294283 2.5723632452171725 3.9167452742695628 4.068126911513018 -0.5079594189112365 -1.0848986979988064 4.6526930511341185 1.7622101801093 0.07394067196569098 -4.248647774573262 -0.5571925597922314 -1.9153239305678114 -2.7320750842388084 0.766653867181121 2.932812961893824 -0.8582814974373467 -0.6726311183868496 -2.73950160532663 -3.0776580608570114 2.859900515210937 1.7576610745689358 -3.80478254595062 3.5794070591046636 2.464084600866223 1.9567045476561855 1.2400389622527472 3.9430890890357824 0.40865661879556114 0.9899888812121249 2.142451441251965 2.94719394526612 -3.656599565511012 -2.838520783334208 0.6183680903684712 -2.5858920229184523 -3.0340528821427033 0.5130697727913291 -1.924687044515589 -2.1132923360124822 0.16503304921549938 4.3652082246998924 -0.289332183985834 -3.6672182247218243 1.5087569118336424 0.6303238958585158 -0.07434050688393097 2.703440606141831 3.56954818879269 2.454805028471106 -2.2694837176774914 -2.8184392020922795 -1.1347263654296689 4.472226425284969 1.3218149271053594 -3.301283354999406 -3.913823694470554 3.2304251090467866 0.3315034879459795 3.07134092419828 -1.0044048552838793 -2.221581350909733 0.38054558569815855 4.702195079553227 0.23617850262423243 4.447110135532614 -1.1528069398045446 -0.5673364253161571 -1.3063595215059003 -3.5702480810939665 -1.936518242833111 2.261001766500835 0.14204328425500543 -0.3479979635755568 -3.9812466151013783 -0.7233166452132271 0.8147934274748369 -1.7025546428994667 -2.4041202153785792 -0.34824846576249996 4.017366667424778 0.7002098067608841 -0.3786000575056818 -0.3431907256796882 -2.6268705771109997 4.071705580831285 -1.2847652772596856 4.484143163685025 -0.18100214513648544 -0.33787205712943447 -3.838738646908085 -1.650883590339558 3.668383429743213 -0.9169425860237923 0.9785814147474441 -4.005412607029511 0.7516371692571404 3.3190304047013828 -1.8599991355030272 0.4078000768388077 4.746849555778257 0.27544039485749217 4.463767905861354 -2.9827141224380913 2.983910578324112 -4.573255971742771 2.5892877816239417 -0.7840020829946417 -3.04534613503704 -1.2071580297071056 3.8403347529469185 -4.518197859978752 3.2780163061071295 -1.8824983838510003 1.6689990440829934 0.4894706507517062 -4.655657823478497 -2.2065853436797465 2.742811694585497 3.2447144801009595 0.37682393400000724 -4.266067245862142 -0.41465795849933873 -0.07825256855820104 4.158589538683986 -1.0404796760853672 3.550315847978461 -3.264926264438893 3.0302338622271465 4.156647462766027 3.4391801546492076 
-4.381040379062535 2.269825992552564 4.010503646016888 -2.3054116324908067 1.2025348198262757 -4.095956230486549 4.944957199441033 4.785659434092635 -2.2773210976891516 3.606542589266003 3.179264967357398 2.2451031995249613 -0.39619538669395166 3.2775957761053807 -2.0222386644154984 0.11967131882797455 3.5226259568585068 2.8208358326457756 4.968825255059729 3.088540225134634 -4.3294205740600535 2.630653749370764 -4.878839436857462 4.609926216285261 2.0725265339183547 2.6775432890785194 1.885238180175158 -1.3857096264470605 1.2416984462503968 -2.9546192022246003 1.8538805834948182 -0.5831067791653406 -0.8091746046158383 0.25530042538815323 -1.1170675160385775 -0.5421320898747637 4.746135806954349 -3.2627839237916727 -2.3328058992091747 4.744031520766974 -1.9790718012920727 0.06471910346997123 -0.46199840610803156 -3.6675865531532312 0.12949650132384694 -4.637409492918678 0.36635758999869356 1.3681018174649664 -3.8128383579038294 3.4118356414457036 -3.411483314797319 1.9606543322893903 1.7617850013471172 -2.6664604536584338 4.199353277302015 2.4086461135190786 -3.246879528375243 -3.919813664933942 -0.3644658880417853 -4.221320689898932 2.0136426140396457 0.354742583839347 2.845786308596364 4.62360324293517 1.1480272705387748 -4.184903390674029 3.404032724940505 -1.6497081208757223 1.931753546634853 3.728592988027796 2.8798122682593594 3.0685982596693986 2.5929953884456314 2.1319186678363993 3.566352189561306 2.5367867387758647 -3.4382905304341276 3.9225726978281075 4.384571443272731 1.3658400954156602 -4.7825571841149035 2.051158015977294 2.2579582047942606 1.896861165759862 1.5222574094717922 2.9095203331813884 1.2997684286652194 -0.48621049777599157 3.911579511581932 2.8823381927229743 2.340717503599036 2.6885401535498046 2.516445005530056 4.53035082634538 4.4822509063714895 3.2829948947059515 -1.7300748495492837 -0.6740315610406014 1.3584531664464539 -2.22438412458219 0.8427002043259387 -4.657400327892629 4.642728996213713 1.3814373726263185 -3.8869946797934456 -4.2920108910656 1.6593555761833398 1.4525648842405376 3.3785280819763686 -2.6893561540506092 -3.459951265777778 4.817890676817118 3.865669689762407 2.0320767456462865 -2.1478238898299216 -4.1531998064312035 2.987913942373832 -3.3680584611395767 2.013254389485268 0.3141968638665925 4.4162997804387585 -1.9680342353609659 -3.061005011031949 1.6071385814420918 3.0150714849408495 2.4842996556875683 -0.9864928228851958 2.055509237209901 0.9381261162376777 1.2530752599879342 -3.3830505086725413 -0.4351665925522286 0.04288674175746757 4.2422335082596465 1.7505966378291329 0.48410139147268805 1.2952850393133915 4.472416230971626 -1.5488213460325921 0.6459675564530694 2.2318321468727786 4.476066683675554 3.1037323448502336 3.6986006848114408 4.574818272530157 2.4743743667811 -2.537792155863963 1.802590194556739 -3.599189648217225 -0.3335676254238821 -0.6137952821086945 -2.8297482036178234 1.861681803494137 -0.052614908300402385 -1.3444557973747069 1.5619333600687626 2.7087518677094766 -1.061612757274587 -1.1664202051112948 -4.101609824438536 1.1310134464604504 0.3281184461281704 3.483738885876747 -4.2800412936885275 -0.772975992703571 3.3396714654056447 1.7142702970331112 -1.4946910702060863 4.014162926827637 2.574884464616536 -3.9007998255699867 4.626363087353763 2.6227082502426686 1.3128852631811347 -1.523915702632322 -0.4522379416172957 2.8888181896034286 3.8655545681786037 2.40017148935427 2.8996525830024376 -0.5477574351347243 1.2012281905075106 4.10143389577255 -0.5472289062587659 4.710365224657046 1.3009837027243982 2.0862224066741053 -2.7364342571451186 3.1592424676078505 1.890633783903417 -1.9655864511670844 -0.711133918366461 0.10678533223840214 3.7384123301266423 -2.232419187868567 0.9465266554197278 3.1472644294993835 -2.9492690893194973 -1.970275413715776 3.7470573821169744 1.481974652340581 2.688881672769907 -3.7532820554793824 4.927518453627389 1.6799862943378316 3.287169539961705 2.351255169361245 3.872797014022563 1.254228676613637 0.007861397816835432 -0.2637182322016971 4.564188052733058 0.7791483178661169 0.05532180715126911 -2.5681398056799782 -0.28147777790821493 -2.854060939800315 4.725373114618906 1.0916992864194306 3.7166051803054607 4.026238957960078 -3.649622858599424 -4.139502001843031 1.5253177087071106 2.6849509145946993 2.9468221576014115 1.3152701098288824 4.7107650148356015 -3.364951698260117 1.9617424892930735 1.6545112792656955 -3.518032601379268 1.1379867665386025 3.3839997179932446 4.813331849618623 1.890087814467173 -1.6509995455336244 3.1015649285090072 3.182794745754355 -3.9417997156472167 -3.127143520239657 0.9606208567322289 3.232556541315266 0.23613111362504036 -2.812591353390725 3.70370714958522 -0.23064127300429382 3.7126183054258735 1.3453495236172044 -1.774238731312546 0.3696114693293777 2.8470386985653224 4.927252606133681 3.9201668680045856 -3.015909781920799 2.7413019543178434 -0.5924281329664476 3.5440937384575286 1.355117858477572 -4.630132326612895 0.32553323428198844 -2.8114931693702157 0.320593580860104 1.0349617575558794 -1.126419501585147 -1.5683729252297998 0.5476741704374297 3.009914109894013 -3.0588721590135766 3.895408721322124 2.4588839171251724 4.399420417015317 -1.3836414934579975 -4.0353344511374845 0.3227151487754729 0.42333312884528795 -4.879070503199756 -0.39824909196239167 -3.8802926861907308 -3.988904037394275 0.7182701109613521 -0.4067856285056845 -1.9620163704550593 -0.31263903416949856 4.158216579985945 1.6935625978070912 -1.9504687500145539 -0.3086332392969795 4.299772631482222 4.084298570167434 2.751715759326562 -3.1405660050544952 -0.3541218594706443 -0.0827680461218861 4.248338166337556 -2.5520877987494313 3.6696413003513446 4.530345544026291 -0.2650513324392758 -4.520067212995084 0.2182510093469996 3.251265086548871 -1.9974368393963187 2.5939818093876497 1.8859408985492545 4.767531540452687 2.3783294101348442 -3.0837792101676413 2.9241061454647705 3.506755283515814 -0.8206253013100786 0.12317948607074636 -1.8203790677659444 -1.26551920256442 3.213976253930751 -4.309768338070406 -0.25146691696280565 -2.5541892669396584 1.0601205366255098 0.3154276131680655 -2.7528074895683488 -1.7595591872307432 3.457772535202589 2.021669244699322 2.0625971472124003 -0.7055760383286047 -0.5173238226073338 -0.4093859913855568 4.293170441646575 -1.5850492087593553 0.29996277628549745 0.7471922661696692 2.7052017091444305 4.425821474860724 4.336610853087217 
-4.764185423132528 2.281475535650902 4.010503646016888 -2.5922262154134095 0.3103544153505348 -4.095956230486549 4.8666800632559095 4.7883415837571475 -2.2773210976891516 2.5632629515279755 3.179264967357398 2.2451031995249613 -0.39619538669395166 3.2775957761053807 -2.0222386644154984 -2.363675683477767 4.29961262693608 2.1386850545134553 4.754536471015564 3.088540225134634 -4.326475425766659 2.630653749370764 -4.829046266826185 2.960584249667007 3.980342955547796 2.6775432890785194 1.885238180175158 -1.6896923851266958 1.588392601778485 -2.9546192022246003 -1.8024995350017727 -0.5831067791653406 -0.8091746046158383 0.25530042538815323 -1.1305526426400037 -0.5421320898747637 4.745761066734951 -3.2627839237916727 -2.310892496214855 4.573931332364127 -1.9790718012920727 -0.11093249396453686 -0.46199840610803156 -3.6675865531532312 0.12949650132384694 -4.632687569815115 0.1630356286148118 0.3345791308110728 -2.944411458830995 3.4088267516354547 -3.895946228289465 1.960585444605282 3.286801309721122 -2.6664604536584338 4.199353277302015 2.4086461135190786 -2.4098898382817646 -3.919813664933942 -0.3597730191114199 -3.8792187115538486 0.3358878222410765 0.41402030022188896 2.845786308596364 4.62360324293517 1.1480272705387748 -0.2938694622568334 3.4021822781423148 -1.6497081208757223 2.5057052691261448 2.8332516036817523 2.8798122682593594 3.0685982596693986 3.5094347703791304 2.1319186678363993 3.588583957889805 2.5367867387758647 -3.4382905304341276 3.9225726978281075 4.377465315777996 1.3889208908653103 -4.457801342761467 2.051158015977294 2.2386611554831193 2.769405039948105 0.5110795166534468 2.9095203331813884 1.3027985825094721 -0.48621049777599157 3.911579511581932 2.8483425879997606 2.340717503599036 2.6885401535498046 2.6934197771145016 4.53035082634538 4.4822509063714895 4.497715784890862 -1.7300748495492837 -0.6740315610406014 1.3584531664464539 -2.22438412458219 0.805487315945731 -4.657400327892629 4.642728996213713 1.3814373726263185 -3.8869946797934456 -4.2920108910656 1.6593555761833398 1.3682377223405122 3.3785280819763686 -2.7013129585496123 -3.459951265777778 4.780830496727351 -2.591183315797065 0.16005393843375204 -2.1478238898299216 -3.8967897084664735 2.987913942373832 -3.4729044157088715 2.013254389485268 0.3141968638665925 4.2895092503064784 -1.7603634189269635 -3.061005011031949 1.3810088741738997 3.0150714849408495 2.4842996556875683 -0.9864928228851958 2.064819919736739 0.9381261162376777 1.2530752599879342 -3.3830505086725413 -1.9826220902007612 0.08070748345428336 4.11015765930257 2.0445332154552314 0.48410139147268805 1.2952850393133915 4.462199352915347 -1.399047006468186 2.073217666844833 2.1272869925104705 4.476066683675554 3.1037323448502336 3.6823767753540935 4.574818272530157 2.4743743667811 -2.6035526293471376 1.5819187793160014 -3.599189648217225 3.1097626157229783 -0.6137952821086945 -2.8297482036178234 1.5984206260847869 0.19852238354026286 -1.3444557973747069 1.5619333600687626 2.7087518677094766 -1.0689862169803777 -1.1664202051112948 -4.873451602591991 1.1310134464604504 0.3281184461281704 2.166299150978732 -4.2800412936885275 -0.772975992703571 3.3396714654056447 -4.61113114228751 -1.4946910702060863 4.014162926827637 2.574884464616536 -3.9007998255699867 4.871918868300279 2.6618338229220577 1.4023090692743754 -1.523915702632322 -0.4522379416172957 2.8888181896034286 3.8655545681786037 2.40017148935427 2.858633473156659 -0.5477574351347243 1.2012281905075106 -3.032153747411829 -0.5472289062587659 4.710365224657046 1.3042878846185268 2.151083865949692 -2.646202501808589 3.2018581197892892 1.751552612187449 -0.6476124853676227 0.946409723677337 -1.8550785861486483 3.7384123301266423 -2.304889457919761 -0.9712921594290772 4.965121401502902 -2.9492690893194973 -1.957183437578089 3.0731082385104727 1.481974652340581 2.688881672769907 -3.7532820554793824 4.927518453627389 1.6799862943378316 3.287169539961705 2.351255169361245 3.872797014022563 1.1817473815416462 -2.173406421902687 -0.2637182322016971 4.592645159980289 0.9077028116826089 0.05532180715126911 -2.367265802782833 -0.28147777790821493 -1.800119079601723 4.725373114618906 1.0916992864194306 3.7166051803054607 4.026238957960078 -3.649622858599424 -4.139502001843031 1.5965132726853546 2.669936497456715 2.931749062180392 1.3152701098288824 4.311107649828879 -3.364951698260117 1.9617424892930735 1.6545112792656955 -4.377502354423613 1.1379867665386025 0.5834102415101066 4.813331849618623 2.746549839211374 -2.1512608645457965 3.037321032277194 3.182794745754355 -4.013965814560759 -3.127143520239657 0.9606208567322289 3.232556541315266 0.22520531419681888 0.6653431973643273 3.698711853051489 -0.23082645979955352 3.7126183054258735 1.3453495236172044 -1.774238731312546 0.3487673044255659 2.8470386985653224 4.988910317668894 3.9201668680045856 -3.0053879241965866 2.8346300494876395 -0.5866416347703234 3.6092491338216095 1.355117858477572 -2.3633235277387854 0.5686174940899721 -2.8114931693702157 0.30146506594700895 1.0349617575558794 -0.49961751988048453 -1.605522754228386 0.5476741704374297 -2.100928328905505 -3.074912148888222 3.9102743886545412 2.1537872577997192 4.399420417015317 -1.3836454928200763 -4.0353344511374845 0.3227151487754729 0.42333312884528795 -3.995750046610028 -0.39708621814802664 -3.8795494160149846 -3.7004857052889175 0.7182701109613521 -3.757903596833742 0.06532476156434663 -0.3124347461387944 4.214825805862448 1.6935625978070912 -1.7668293126580592 -0.3086332392969795 4.122292236904811 4.084298570167434 2.4385103453363826 4.683099817652903 -0.3541218594706443 2.9749256042680887 2.8574353277156024 -2.702363745347155 3.6556849149510753 4.530345544026291 -0.2650513324392758 -4.520067212995084 0.2182510093469996 3.251265086548871 -1.9974368393963187 2.5939818093876497 1.8859408985492545 4.767531540452687 2.3783294101348442 -0.8928835472110799 3.8826465371124175 3.506755283515814 -0.8206253013100786 0.03344595871321521 -1.8203790677659444 -0.9401169493734575 3.2058551684604186 -4.309768338070406 -0.25146691696280565 -2.5541892669396584 0.9688009819922216 0.3414958339679274 -2.7616692723593474 -2.072650438518497 3.7825565014269875 2.021669244699322 3.623856557024778 -0.7055760383286047 -0.5173238226073338 -0.40780752287636185 3.902005313952174 -1.5641887924272428 0.29996277628549745 2.461096924392083 3.9943846672448045 4.425821474860724 4.336610853087217 
-4.411141519642962 3.7580760761861285 4.030667925491116 -2.6397115088213368 1.0693112767720945 -3.0894453992200375 0.8981622496608033 0.5313577733671275 3.651698341178431 0.9213711136638221 3.0306112032996455 1.4529752654708574 2.450203431713201 3.6097278735886458 1.5064017823829412 2.7962131019535867 4.139013039730551 3.7374880575095983 4.9443900131162195 4.172874482124088 2.2293775701582317 2.2692079948156163 -4.861018420593978 -2.8816297026142124 3.8957936059543394 2.1115033949747932 4.083978516351284 -0.9515783446032176 -3.4739325441749154 -2.7860691506401727 4.3011664854422715 -1.8783582005007418 -1.7360881640208012 0.19832622519909482 -2.67485578509712 -0.7388058027531355 4.3135452427564145 -3.285519064409076 -3.573448229558354 4.718066051043685 -1.4019156647106537 -0.6382178228999751 0.7116235553757266 1.2348851488357233 0.23262526390473498 -4.56520778423161 0.34176124077227654 4.18069158701201 -3.480922989959935 2.9293739933556897 3.0921039081186272 -3.438263865842906 -4.316678575343796 -3.8631957888463067 3.461090341344266 2.9063838677188234 -0.7273803917555798 -2.919760520709337 -0.3643409751903641 -3.518927144414567 2.656747417368816 -1.2252740207276087 2.943753167785391 4.655577722961523 1.5897728339049992 0.41279533308407634 4.038166103816493 -2.50429370825813 2.229944978774977 -3.2654875405025967 3.459138734818822 3.803084301120148 2.555178971597796 0.7241806798750479 3.477406037784433 -3.324277381663805 -2.7973563926346015 3.126574973508285 3.8143121980171495 2.1198912757566735 -4.272145404706655 1.271820765892382 2.701955171283128 1.7389451467613761 2.976280432298667 -1.6786519679808423 1.1832783597871832 -4.206008816757633 -2.024182604506801 2.181210441327242 -2.9791110570250376 3.7720823220108812 2.6876472245765837 4.23711120260192 3.082391927976502 1.129820584524605 1.9082940149323562 -3.108826117743318 1.4608702885450568 3.949506587469476 0.8506106529337456 -4.136745690035775 -0.24510804335782632 1.570794342857463 -1.5079805761402616 -4.337814824703091 -3.349485720615517 1.516408423199771 2.857997184150551 -2.659701527555931 0.35621651029636303 3.6702911693575047 4.041527373551071 2.1284661276632244 3.9169500733602414 -3.8807835595974915 -1.303094850555927 -4.190879404036954 -4.946867517401999 0.8277547922519668 4.013923872010018 -1.4986970987251174 -3.2371128089208017 -1.5494098125944429 2.9798934400168453 2.419131795360258 -4.31935630143048 1.250807979722574 0.8322563701181441 2.2967960053371894 4.733947578180482 2.0825648090552216 0.3351362944580778 4.105520897580667 -1.667931225695299 -2.2026753728631894 -4.545574910599119 4.798161466806342 2.5787676812325344 -2.699171077955464 3.750820798940563 4.540443428677216 2.614942725806772 3.1451123870348456 2.891332945839881 -0.009809206587684915 1.7920547828387692 1.2969124143834643 -0.341324911476786 2.0642342706422205 4.4883665404040585 -4.244016180730971 1.2254795969132417 1.6235293488985396 -3.1796226712154794 -1.813256817890191 2.0293533549711595 4.589856448752926 -2.63220864902089 -3.010828496458799 0.7781429472601578 1.1644116476474382 1.8650138625619639 -4.277696986637284 -1.1024632698319319 4.650397989211301 2.778684160450428 -0.2375102001858532 2.8243299429772373 2.306543755237266 4.942105765103869 4.375682937434141 4.614857484131105 -2.9969015431080797 -2.017512755718952 -2.506014976328496 4.41688582412251 1.6513909191535188 -0.39749751919127135 2.916646357354328 3.3130433937178734 3.5241172321399237 4.031999932036458 0.8141760880661817 1.7511083839941166 1.2978410144444816 2.2278346756239538 -3.0388119104835027 3.7770451007271104 1.3469248545964307 -4.1641854822022335 -0.5933589289918487 -1.4112022588176822 1.4501865315081766 -2.245294610030248 -1.5755404249924205 -3.253970592867458 -2.277384744567591 -2.3452481966065095 2.5644987386314684 1.2912898680652014 3.340167708301758 -1.8765566640744995 2.816867796963016 2.5890094783463127 3.316271288918104 2.6461981492285993 3.983416649242125 3.731184137085815 -4.906961540126952 -2.47599145156628 3.810575737079697 2.286807248370299 3.427693489296258 -4.483308537039018 -2.3501344293451245 2.8688323460636536 -2.679000952573501 0.5547843405910653 -3.9608290282207883 -0.6427026609822382 -0.8749871407720773 -4.283802141654888 1.2760273823735957 2.8598562284952447 2.891867123833632 2.0442948282398943 3.5551677926453045 1.395337223468348 3.6234043731245396 2.298441036531884 3.945202971475379 -1.5796600621246302 1.0021824524290603 2.6595166736347258 -0.9662745072599941 -2.4273340108440706 0.9621273144980544 1.2180904280821212 -3.0597716670444006 -3.270221792072063 0.5132899804935742 -2.231148340365546 -2.1659367259616173 0.09740763654819193 4.64701709628486 0.022336502347231058 2.4230915104004276 1.6338273067041627 -2.2698804615537846 -0.066860954852954 2.7119917944837035 3.556150032942663 2.4489160670851824 -2.465482574216625 -2.3895366822830404 -1.2520939590394855 4.574691307619687 -2.26308353263694 -2.7408086036864883 -0.12148007360491864 0.885895756380269 2.757288945999302 0.6228872895145305 -0.9235000477019365 0.6441975635846221 -3.5106530237693803 4.228306336058145 0.006137530034126204 4.244387108881628 -2.475047115864613 4.660186182179009 -1.3059544916557604 -4.05634344912649 -3.167304036582508 0.6184242791862227 0.14544538769544915 -0.4388834206456759 -3.555026052189272 -0.2861156509139402 0.8782934284851498 -0.7573993502420358 -1.8810972821217296 -0.15138373192365018 4.027786430323825 -4.385176687956871 4.199197988199608 -1.9042506246272912 -2.6049911460433472 4.495395118828641 -2.9592406150958017 4.48459458573072 -0.2886943856337941 4.261085691576351 -3.549777059948978 0.3210350581957322 3.6702290863039764 -0.4586933092897143 0.9785327125968075 -4.190772345717166 -0.5276702962254816 3.6424319363914694 -1.86130196080631 -0.1520559094553562 1.8491935529763472 0.28751035074933323 2.886854418570295 -2.8673659383943906 2.984857894645603 3.1837918907006264 2.112619926200955 1.6937062554032458 -4.171361567589159 -1.1914698749530221 3.854028614900261 -4.4726968668378975 -0.9769309860972764 -1.7878538846212417 1.667799435632925 1.2532959996216975 -4.698912193537603 -2.4110820811750657 2.889521137218121 3.807949538971897 -0.6692329380600434 -3.470965478228212 -0.41778398253918464 -0.08583175128080267 4.01944524842764 -1.7278861796055578 3.5440602666608396 -1.4898011821052308 3.0630476550271855 1.9291918610916463 -3.75776903880755 
